timestamp_ms,open_time,open,high,low,close,volume
1746111600000,2025-05-01 15:00:00,96788.0,97383.1,96715.1,97343.4,4840.471
1746112500000,2025-05-01 15:15:00,97343.4,97370.0,96901.6,97065.2,3411.858
1746113400000,2025-05-01 15:30:00,97065.2,97139.0,96892.0,96942.0,1934.323
1746114300000,2025-05-01 15:45:00,96942.0,97012.6,96802.9,96804.4,1698.828
1746115200000,2025-05-01 16:00:00,96804.4,97097.0,96804.3,97020.0,1237.816
1746116100000,2025-05-01 16:15:00,97020.0,97163.3,96817.0,97140.5,1078.196
1746117000000,2025-05-01 16:30:00,97140.5,97300.0,97100.0,97268.1,1154.788
1746117900000,2025-05-01 16:45:00,97268.1,97300.0,96921.5,96951.3,1073.205
1746118800000,2025-05-01 17:00:00,96951.3,97119.5,96894.1,97037.1,948.397
1746119700000,2025-05-01 17:15:00,97037.1,97160.0,96767.2,96820.7,816.9
1746120600000,2025-05-01 17:30:00,96820.7,96950.0,96461.2,96538.9,1443.391
1746121500000,2025-05-01 17:45:00,96538.9,96760.2,96479.2,96754.0,937.016
1746122400000,2025-05-01 18:00:00,96754.0,96806.1,96560.0,96560.0,490.023
1746123300000,2025-05-01 18:15:00,96560.0,96609.8,96428.6,96438.0,623.379
1746124200000,2025-05-01 18:30:00,96438.0,96715.1,96400.2,96715.1,740.522
1746125100000,2025-05-01 18:45:00,96715.1,96907.9,96715.0,96818.2,932.169
1746126000000,2025-05-01 19:00:00,96818.2,96835.0,96402.8,96427.9,873.596
1746126900000,2025-05-01 19:15:00,96427.9,96578.5,96361.0,96416.7,1054.613
1746127800000,2025-05-01 19:30:00,96416.7,96650.0,96401.1,96464.1,627.442
1746128700000,2025-05-01 19:45:00,96464.1,96619.7,96411.9,96466.0,987.642
1746129600000,2025-05-01 20:00:00,96466.0,96676.9,96236.3,96676.9,2120.928
1746130500000,2025-05-01 20:15:00,96676.9,96852.6,96666.0,96666.0,828.422
1746131400000,2025-05-01 20:30:00,96666.0,96737.7,96466.0,96524.0,952.196
1746132300000,2025-05-01 20:45:00,96524.0,96561.6,96281.6,96350.1,896.224
1746133200000,2025-05-01 21:00:00,96350.1,96666.7,96333.0,96643.7,499.168
1746134100000,2025-05-01 21:15:00,96643.7,96662.1,96519.0,96535.0,147.382
1746135000000,2025-05-01 21:30:00,96535.0,96739.9,96443.5,96715.8,301.651
1746135900000,2025-05-01 21:45:00,96715.8,96715.8,96415.5,96425.5,276.139
1746136800000,2025-05-01 22:00:00,96425.5,96558.5,96363.5,96558.5,340.339
1746137700000,2025-05-01 22:15:00,96558.5,96600.0,96496.4,96544.2,208.192
1746138600000,2025-05-01 22:30:00,96544.2,96544.3,96330.0,96410.3,605.244
1746139500000,2025-05-01 22:45:00,96410.3,96415.8,96311.6,96331.9,229.854
1746140400000,2025-05-01 23:00:00,96331.9,96365.0,96140.1,96251.8,873.983
1746141300000,2025-05-01 23:15:00,96251.8,96430.0,96232.6,96341.8,369.595
1746142200000,2025-05-01 23:30:00,96341.8,96341.9,96132.9,96250.1,326.322
1746143100000,2025-05-01 23:45:00,96250.1,96465.4,96250.0,96430.9,330.185
1746144000000,2025-05-02 00:00:00,96430.9,96636.2,96417.1,96564.8,769.196
1746144900000,2025-05-02 00:15:00,96564.8,96820.0,96492.3,96793.1,661.223
1746145800000,2025-05-02 00:30:00,96793.1,97030.0,96700.0,96774.4,1748.865
1746146700000,2025-05-02 00:45:00,96774.4,96999.0,96739.7,96987.2,456.491
1746147600000,2025-05-02 01:00:00,96987.2,97138.5,96908.3,96956.9,906.167
1746148500000,2025-05-02 01:15:00,96956.9,97108.9,96898.0,96950.1,421.134
1746149400000,2025-05-02 01:30:00,96950.1,96959.7,96716.5,96784.1,756.171
1746150300000,2025-05-02 01:45:00,96784.1,96969.7,96728.8,96922.4,544.64
1746151200000,2025-05-02 02:00:00,96922.4,96922.4,96684.3,96736.8,488.513
1746152100000,2025-05-02 02:15:00,96736.8,96980.0,96707.1,96945.8,223.067
1746153000000,2025-05-02 02:30:00,96945.8,96996.9,96855.8,96896.0,229.626
1746153900000,2025-05-02 02:45:00,96896.0,96975.0,96888.5,96902.0,196.914
1746154800000,2025-05-02 03:00:00,96902.0,97155.0,96902.0,97134.6,658.991
1746155700000,2025-05-02 03:15:00,97134.6,97134.7,96946.1,96996.3,314.436
1746156600000,2025-05-02 03:30:00,96996.3,97174.6,96996.2,97148.0,743.055
1746157500000,2025-05-02 03:45:00,97148.0,97199.9,97053.1,97062.0,446.945
1746158400000,2025-05-02 04:00:00,97062.0,97276.6,97037.0,97074.0,869.95
1746159300000,2025-05-02 04:15:00,97074.0,97162.0,97045.0,97061.0,272.273
1746160200000,2025-05-02 04:30:00,97061.0,97061.0,96880.0,96886.6,510.208
1746161100000,2025-05-02 04:45:00,96886.6,96964.8,96833.8,96897.4,303.504
1746162000000,2025-05-02 05:00:00,96897.4,96967.9,96823.9,96904.6,263.801
1746162900000,2025-05-02 05:15:00,96904.6,96904.7,96738.0,96791.5,727.067
1746163800000,2025-05-02 05:30:00,96791.5,96842.0,96747.1,96765.8,251.845
1746164700000,2025-05-02 05:45:00,96765.8,96843.0,96564.8,96651.3,991.915
1746165600000,2025-05-02 06:00:00,96651.3,96706.4,96551.1,96661.5,554.686
1746166500000,2025-05-02 06:15:00,96661.5,96793.6,96565.2,96770.1,303.824
1746167400000,2025-05-02 06:30:00,96770.1,96844.6,96593.9,96605.9,1086.509
1746168300000,2025-05-02 06:45:00,96605.9,96682.8,96511.5,96680.2,628.0
1746169200000,2025-05-02 07:00:00,96680.2,96698.1,96376.6,96494.1,1154.665
1746170100000,2025-05-02 07:15:00,96494.1,96684.3,96408.5,96582.0,394.726
1746171000000,2025-05-02 07:30:00,96582.0,96619.4,96319.1,96465.0,845.888
1746171900000,2025-05-02 07:45:00,96465.0,96497.9,96310.0,96310.0,751.933
1746172800000,2025-05-02 08:00:00,96310.0,96530.0,96306.9,96521.0,645.863
1746173700000,2025-05-02 08:15:00,96521.0,96615.0,96489.9,96572.6,428.513
1746174600000,2025-05-02 08:30:00,96572.6,96736.1,96450.0,96670.8,539.395
1746175500000,2025-05-02 08:45:00,96670.8,96705.0,96553.9,96589.0,427.151
1746176400000,2025-05-02 09:00:00,96589.0,96735.0,96396.5,96734.0,780.477
1746177300000,2025-05-02 09:15:00,96734.0,96734.0,96580.0,96662.4,228.313
1746178200000,2025-05-02 09:30:00,96662.4,96705.6,96544.7,96549.9,203.606
1746179100000,2025-05-02 09:45:00,96549.9,96675.6,96546.4,96558.1,234.401
1746180000000,2025-05-02 10:00:00,96558.1,96748.8,96558.1,96724.4,363.818
1746180900000,2025-05-02 10:15:00,96724.4,96859.9,96724.4,96821.9,510.228
1746181800000,2025-05-02 10:30:00,96821.9,96850.0,96750.0,96838.6,294.573
1746182700000,2025-05-02 10:45:00,96838.6,96882.0,96755.2,96848.3,287.138
1746183600000,2025-05-02 11:00:00,96848.3,96980.0,96848.3,96954.0,662.213
1746184500000,2025-05-02 11:15:00,96954.0,97050.0,96862.5,96893.4,992.181
1746185400000,2025-05-02 11:30:00,96893.4,96927.1,96821.9,96903.2,383.168
1746186300000,2025-05-02 11:45:00,96903.2,96968.7,96828.8,96866.5,211.331
1746187200000,2025-05-02 12:00:00,96866.5,96899.3,96730.0,96739.9,432.913
1746188100000,2025-05-02 12:15:00,96739.9,96874.0,96704.8,96743.9,554.451
1746189000000,2025-05-02 12:30:00,96743.9,97113.4,96574.9,96920.8,3539.943
1746189900000,2025-05-02 12:45:00,96920.8,97141.3,96907.7,97141.3,1051.668
1746190800000,2025-05-02 13:00:00,97141.3,97218.3,96724.0,96727.1,1585.948
1746191700000,2025-05-02 13:15:00,96727.1,96911.5,96726.0,96911.5,591.677
1746192600000,2025-05-02 13:30:00,96911.5,96998.0,96624.0,96884.9,1081.665
1746193500000,2025-05-02 13:45:00,96884.9,96953.9,96666.0,96730.0,820.854
1746194400000,2025-05-02 14:00:00,96730.0,97190.8,96660.0,96800.0,1836.021
1746195300000,2025-05-02 14:15:00,96800.0,97145.2,96758.6,97119.9,1611.806
1746196200000,2025-05-02 14:30:00,97119.9,97636.1,97099.3,97322.9,4207.72
1746197100000,2025-05-02 14:45:00,97322.9,97868.0,97306.3,97703.8,2938.18
1746198000000,2025-05-02 15:00:00,97703.8,97848.5,97455.4,97498.6,1862.068
1746198900000,2025-05-02 15:15:00,97498.6,97642.7,97006.4,97098.4,2818.213
1746199800000,2025-05-02 15:30:00,97098.4,97445.9,97029.4,97375.5,1008.99
1746200700000,2025-05-02 15:45:00,97375.5,97430.0,97226.6,97263.1,824.872
1746201600000,2025-05-02 16:00:00,97263.1,97698.6,97263.0,97571.1,2440.432
1746202500000,2025-05-02 16:15:00,97571.1,97746.3,97500.0,97568.7,1120.907
1746203400000,2025-05-02 16:30:00,97568.7,97667.3,97463.3,97625.8,847.081
1746204300000,2025-05-02 16:45:00,97625.8,97625.9,97280.0,97290.0,1129.527
1746205200000,2025-05-02 17:00:00,97290.0,97329.0,96975.0,97073.7,1218.185
1746206100000,2025-05-02 17:15:00,97073.7,97288.1,97046.0,97249.7,592.773
1746207000000,2025-05-02 17:30:00,97249.7,97377.7,97178.2,97196.5,529.54
1746207900000,2025-05-02 17:45:00,97196.5,97374.4,97159.9,97343.1,318.742
1746208800000,2025-05-02 18:00:00,97343.1,97498.0,97313.3,97471.7,558.937
1746209700000,2025-05-02 18:15:00,97471.7,97496.7,97370.7,97381.3,411.734
1746210600000,2025-05-02 18:30:00,97381.3,97568.6,97378.5,97504.9,473.964
1746211500000,2025-05-02 18:45:00,97504.9,97524.1,97079.1,97109.4,1561.647
1746212400000,2025-05-02 19:00:00,97109.4,97109.4,96941.1,96974.6,854.416
1746213300000,2025-05-02 19:15:00,96974.6,97115.4,96933.8,97100.0,667.484
1746214200000,2025-05-02 19:30:00,97100.0,97100.0,96723.3,96827.5,1086.833
1746215100000,2025-05-02 19:45:00,96827.5,96954.1,96692.8,96843.6,1156.811
1746216000000,2025-05-02 20:00:00,96843.6,96980.0,96767.5,96960.2,543.784
1746216900000,2025-05-02 20:15:00,96960.2,96960.3,96833.5,96933.8,312.392
1746217800000,2025-05-02 20:30:00,96933.8,97070.0,96909.8,96988.6,419.726
1746218700000,2025-05-02 20:45:00,96988.6,97047.0,96920.0,96953.2,336.003
1746219600000,2025-05-02 21:00:00,96953.2,96970.9,96922.1,96970.9,169.675
1746220500000,2025-05-02 21:15:00,96970.9,96970.9,96857.9,96864.1,236.086
1746221400000,2025-05-02 21:30:00,96864.1,96879.6,96721.2,96767.1,342.339
1746222300000,2025-05-02 21:45:00,96767.1,96767.1,96505.0,96651.2,931.624
1746223200000,2025-05-02 22:00:00,96651.2,96735.3,96545.0,96581.1,607.068
1746224100000,2025-05-02 22:15:00,96581.1,96657.6,96500.1,96624.7,419.818
1746225000000,2025-05-02 22:30:00,96624.7,96727.9,96534.2,96570.0,422.021
1746225900000,2025-05-02 22:45:00,96570.0,96638.2,96550.0,96598.0,296.255
1746226800000,2025-05-02 23:00:00,96598.0,96677.3,96540.1,96660.0,162.422
1746227700000,2025-05-02 23:15:00,96660.0,96743.3,96603.9,96646.6,176.042
1746228600000,2025-05-02 23:30:00,96646.6,96771.5,96646.5,96750.1,205.337
1746229500000,2025-05-02 23:45:00,96750.1,96840.0,96741.5,96833.5,228.936
1746230400000,2025-05-03 00:00:00,96833.5,96865.0,96744.0,96744.1,556.163
1746231300000,2025-05-03 00:15:00,96744.1,96807.3,96677.9,96679.1,172.093
1746232200000,2025-05-03 00:30:00,96679.1,96739.4,96600.2,96615.7,180.141
1746233100000,2025-05-03 00:45:00,96615.7,96660.1,96569.7,96647.4,245.388
1746234000000,2025-05-03 01:00:00,96647.4,96665.8,96506.6,96517.6,277.167
1746234900000,2025-05-03 01:15:00,96517.6,96556.0,96456.8,96524.5,331.435
1746235800000,2025-05-03 01:30:00,96524.5,96524.5,96379.2,96419.8,471.182
1746236700000,2025-05-03 01:45:00,96419.8,96451.7,96372.8,96446.3,280.903
1746237600000,2025-05-03 02:00:00,96446.3,96600.0,96433.3,96565.8,298.258
1746238500000,2025-05-03 02:15:00,96565.8,96610.0,96540.9,96610.0,189.236
1746239400000,2025-05-03 02:30:00,96610.0,96656.8,96515.0,96515.1,172.586
1746240300000,2025-05-03 02:45:00,96515.1,96529.3,96472.6,96482.6,183.151
1746241200000,2025-05-03 03:00:00,96482.6,96500.0,96435.4,96443.2,103.93
1746242100000,2025-05-03 03:15:00,96443.2,96447.0,96320.5,96366.1,384.999
1746243000000,2025-05-03 03:30:00,96366.1,96390.0,96266.2,96360.0,521.98
1746243900000,2025-05-03 03:45:00,96360.0,96454.8,96269.9,96292.9,392.087
1746244800000,2025-05-03 04:00:00,96292.9,96410.0,96254.4,96410.0,228.685
1746245700000,2025-05-03 04:15:00,96410.0,96481.4,96350.0,96433.0,316.035
1746246600000,2025-05-03 04:30:00,96433.0,96526.4,96420.0,96508.5,210.479
1746247500000,2025-05-03 04:45:00,96508.5,96540.0,96443.8,96470.6,150.017
1746248400000,2025-05-03 05:00:00,96470.6,96479.6,96360.6,96380.3,158.373
1746249300000,2025-05-03 05:15:00,96380.3,96513.0,96380.3,96496.3,169.318
1746250200000,2025-05-03 05:30:00,96496.3,96548.6,96450.3,96540.0,178.853
1746251100000,2025-05-03 05:45:00,96540.0,96540.0,96365.7,96374.0,200.5
1746252000000,2025-05-03 06:00:00,96374.0,96374.1,96271.1,96285.8,347.014
1746252900000,2025-05-03 06:15:00,96285.8,96285.8,96137.6,96155.3,765.687
1746253800000,2025-05-03 06:30:00,96155.3,96273.3,96150.0,96273.3,259.622
1746254700000,2025-05-03 06:45:00,96273.3,96273.5,96056.8,96116.8,816.193
1746255600000,2025-05-03 07:00:00,96116.8,96231.0,96107.9,96204.8,348.681
1746256500000,2025-05-03 07:15:00,96204.8,96230.6,96107.5,96169.6,214.359
1746257400000,2025-05-03 07:30:00,96169.6,96332.0,96156.0,96306.6,507.078
1746258300000,2025-05-03 07:45:00,96306.6,96341.6,96234.7,96283.7,269.965
1746259200000,2025-05-03 08:00:00,96283.7,96283.7,96088.7,96110.0,462.767
1746260100000,2025-05-03 08:15:00,96110.0,96313.0,96105.1,96313.0,462.027
1746261000000,2025-05-03 08:30:00,96313.0,96370.3,96300.0,96308.5,325.143
1746261900000,2025-05-03 08:45:00,96308.5,96342.2,96233.0,96242.5,168.7
1746262800000,2025-05-03 09:00:00,96242.5,96295.8,96181.7,96200.0,265.944
1746263700000,2025-05-03 09:15:00,96200.0,96359.8,96199.9,96270.1,215.175
1746264600000,2025-05-03 09:30:00,96270.1,96270.1,96216.5,96216.6,151.678
1746265500000,2025-05-03 09:45:00,96216.6,96324.3,96145.0,96216.1,281.601
1746266400000,2025-05-03 10:00:00,96216.1,96216.1,96101.5,96117.1,224.591
1746267300000,2025-05-03 10:15:00,96117.1,96181.4,96107.9,96108.0,253.292
1746268200000,2025-05-03 10:30:00,96108.0,96168.7,95850.1,95900.0,1555.285
1746269100000,2025-05-03 10:45:00,95900.0,96002.3,95819.0,95867.0,995.116
1746270000000,2025-05-03 11:00:00,95867.0,95931.5,95825.1,95900.0,635.501
1746270900000,2025-05-03 11:15:00,95900.0,95990.6,95876.1,95971.7,424.12
1746271800000,2025-05-03 11:30:00,95971.7,96044.3,95860.1,95905.4,505.76
1746272700000,2025-05-03 11:45:00,95905.4,95945.7,95847.0,95894.6,310.304
1746273600000,2025-05-03 12:00:00,95894.6,95938.5,95828.9,95879.3,450.17
1746274500000,2025-05-03 12:15:00,95879.3,96010.6,95879.2,95995.9,419.248
1746275400000,2025-05-03 12:30:00,95995.9,96086.8,95938.1,96082.6,519.916
1746276300000,2025-05-03 12:45:00,96082.6,96096.9,96011.8,96059.1,308.587
1746277200000,2025-05-03 13:00:00,96059.1,96136.6,96043.1,96115.2,392.399
1746278100000,2025-05-03 13:15:00,96115.2,96198.2,96110.9,96188.0,473.345
1746279000000,2025-05-03 13:30:00,96188.0,96252.9,96125.3,96194.5,409.54
1746279900000,2025-05-03 13:45:00,96194.5,96275.3,96179.4,96275.3,306.469
1746280800000,2025-05-03 14:00:00,96275.3,96379.3,96230.3,96230.8,870.655
1746281700000,2025-05-03 14:15:00,96230.8,96366.1,96226.7,96304.8,285.169
1746282600000,2025-05-03 14:30:00,96304.8,96339.3,96229.0,96318.2,286.01
1746283500000,2025-05-03 14:45:00,96318.2,96338.9,96250.8,96315.3,218.131
1746284400000,2025-05-03 15:00:00,96315.3,96455.0,96315.2,96408.3,684.521
1746285300000,2025-05-03 15:15:00,96408.3,96408.4,96362.9,96371.1,200.531
1746286200000,2025-05-03 15:30:00,96371.1,96435.4,96366.9,96375.4,198.552
1746287100000,2025-05-03 15:45:00,96375.4,96396.1,96273.7,96362.4,340.308
1746288000000,2025-05-03 16:00:00,96362.4,96369.5,96234.3,96243.9,470.327
1746288900000,2025-05-03 16:15:00,96243.9,96261.6,96150.0,96228.7,441.988
1746289800000,2025-05-03 16:30:00,96228.7,96228.8,96070.0,96108.2,521.559
1746290700000,2025-05-03 16:45:00,96108.2,96187.9,96035.0,96153.9,261.917
1746291600000,2025-05-03 17:00:00,96153.9,96153.9,95896.3,95982.6,659.877
1746292500000,2025-05-03 17:15:00,95982.6,96060.0,95783.8,96059.9,1015.824
1746293400000,2025-05-03 17:30:00,96059.9,96070.0,95930.0,96019.3,296.764
1746294300000,2025-05-03 17:45:00,96019.3,96134.9,96019.3,96130.0,286.482
1746295200000,2025-05-03 18:00:00,96130.0,96150.0,96042.4,96150.0,160.304
1746296100000,2025-05-03 18:15:00,96150.0,96219.0,96064.8,96128.4,290.022
1746297000000,2025-05-03 18:30:00,96128.4,96128.4,96046.3,96046.3,109.457
1746297900000,2025-05-03 18:45:00,96046.3,96121.0,96046.3,96091.5,240.12
1746298800000,2025-05-03 19:00:00,96091.5,96154.9,96069.8,96154.1,155.477
1746299700000,2025-05-03 19:15:00,96154.1,96210.6,96144.2,96210.5,168.773
1746300600000,2025-05-03 19:30:00,96210.5,96284.0,96210.4,96235.8,228.617
1746301500000,2025-05-03 19:45:00,96235.8,96315.1,96235.7,96307.6,242.979
1746302400000,2025-05-03 20:00:00,96307.6,96351.5,96289.7,96289.8,275.664
1746303300000,2025-05-03 20:15:00,96289.8,96326.4,96261.2,96315.3,199.536
1746304200000,2025-05-03 20:30:00,96315.3,96320.9,96228.2,96307.2,131.826
1746305100000,2025-05-03 20:45:00,96307.2,96331.7,96260.0,96300.5,200.776
1746306000000,2025-05-03 21:00:00,96300.5,96300.6,96225.0,96234.3,171.807
1746306900000,2025-05-03 21:15:00,96234.3,96371.0,96234.2,96366.9,215.074
1746307800000,2025-05-03 21:30:00,96366.9,96408.7,96205.0,96243.5,341.45
1746308700000,2025-05-03 21:45:00,96243.5,96300.0,96185.7,96228.9,234.875
1746309600000,2025-05-03 22:00:00,96228.9,96306.9,96153.1,96163.7,499.308
1746310500000,2025-05-03 22:15:00,96163.7,96209.8,96158.4,96182.1,62.404
1746311400000,2025-05-03 22:30:00,96182.1,96226.3,96180.2,96226.2,106.928
1746312300000,2025-05-03 22:45:00,96226.2,96226.3,96125.0,96136.9,142.263
1746313200000,2025-05-03 23:00:00,96136.9,96146.6,96097.5,96097.5,180.756
1746314100000,2025-05-03 23:15:00,96097.5,96129.6,95895.0,95895.0,804.126
1746315000000,2025-05-03 23:30:00,95895.0,95990.2,95700.1,95872.9,1483.673
1746315900000,2025-05-03 23:45:00,95872.9,95926.7,95769.1,95815.5,352.806
1746316800000,2025-05-04 00:00:00,95815.5,95924.6,95730.1,95915.3,436.286
1746317700000,2025-05-04 00:15:00,95915.3,96017.0,95844.0,95855.3,471.273
1746318600000,2025-05-04 00:30:00,95855.3,95901.3,95730.0,95762.9,417.692
1746319500000,2025-05-04 00:45:00,95762.9,95865.6,95733.0,95826.4,451.045
1746320400000,2025-05-04 01:00:00,95826.4,95908.7,95754.8,95893.2,277.252
1746321300000,2025-05-04 01:15:00,95893.2,95940.0,95781.4,95908.7,237.438
1746322200000,2025-05-04 01:30:00,95908.7,95919.8,95535.4,95640.5,1036.691
1746323100000,2025-05-04 01:45:00,95640.5,96144.0,95552.8,96049.2,1098.193
1746324000000,2025-05-04 02:00:00,96049.2,96237.8,96022.4,96182.5,602.51
1746324900000,2025-05-04 02:15:00,96182.5,96257.0,96076.6,96144.7,247.017
1746325800000,2025-05-04 02:30:00,96144.7,96200.0,95770.0,95859.6,731.424
1746326700000,2025-05-04 02:45:00,95859.6,95933.8,95760.0,95834.1,273.73
1746327600000,2025-05-04 03:00:00,95834.1,95850.2,95611.5,95705.2,644.144
1746328500000,2025-05-04 03:15:00,95705.2,95747.9,95624.3,95747.1,347.351
1746329400000,2025-05-04 03:30:00,95747.1,95842.9,95650.0,95707.5,427.045
1746330300000,2025-05-04 03:45:00,95707.5,95808.0,95660.5,95674.0,325.934
1746331200000,2025-05-04 04:00:00,95674.0,95835.5,95673.9,95794.6,285.672
1746332100000,2025-05-04 04:15:00,95794.6,95899.8,95794.6,95872.8,231.51
1746333000000,2025-05-04 04:30:00,95872.8,95877.0,95710.0,95725.8,158.554
1746333900000,2025-05-04 04:45:00,95725.8,95815.1,95689.0,95689.1,290.43
1746334800000,2025-05-04 05:00:00,95689.1,95925.9,95649.9,95855.6,438.125
1746335700000,2025-05-04 05:15:00,95855.6,95939.7,95750.0,95910.1,294.093
1746336600000,2025-05-04 05:30:00,95910.1,95949.2,95861.9,95917.4,167.306
1746337500000,2025-05-04 05:45:00,95917.4,96090.0,95917.3,96000.7,498.594
1746338400000,2025-05-04 06:00:00,96000.7,96108.8,95933.3,96000.7,285.332
1746339300000,2025-05-04 06:15:00,96000.7,96049.4,95900.1,95912.5,162.81
1746340200000,2025-05-04 06:30:00,95912.5,95930.0,95833.5,95876.1,143.634
1746341100000,2025-05-04 06:45:00,95876.1,95950.0,95864.6,95871.8,81.143
1746342000000,2025-05-04 07:00:00,95871.8,96030.0,95831.1,96001.2,161.172
1746342900000,2025-05-04 07:15:00,96001.2,96040.8,95846.9,95872.4,123.607
1746343800000,2025-05-04 07:30:00,95872.4,95872.4,95764.5,95795.2,217.076
1746344700000,2025-05-04 07:45:00,95795.2,95854.7,95767.0,95840.6,149.484
1746345600000,2025-05-04 08:00:00,95840.6,95890.7,95840.6,95852.0,81.75
1746346500000,2025-05-04 08:15:00,95852.0,95852.0,95574.1,95636.4,586.057
1746347400000,2025-05-04 08:30:00,95636.4,95649.8,95357.1,95568.1,1419.572
1746348300000,2025-05-04 08:45:00,95568.1,95649.8,95488.1,95605.4,352.728
1746349200000,2025-05-04 09:00:00,95605.4,95641.2,95501.0,95600.6,306.797
1746350100000,2025-05-04 09:15:00,95600.6,95600.7,95410.3,95449.5,424.009
1746351000000,2025-05-04 09:30:00,95449.5,95550.0,95391.2,95452.3,385.844
1746351900000,2025-05-04 09:45:00,95452.3,95517.9,95411.6,95441.5,290.649
1746352800000,2025-05-04 10:00:00,95441.5,95468.3,95365.2,95417.0,425.647
1746353700000,2025-05-04 10:15:00,95417.0,95426.7,95233.0,95395.9,980.184
1746354600000,2025-05-04 10:30:00,95395.9,95458.5,95342.3,95441.3,452.36
1746355500000,2025-05-04 10:45:00,95441.3,95485.6,95333.4,95352.5,313.809
1746356400000,2025-05-04 11:00:00,95352.5,95482.4,95316.1,95427.2,257.88
1746357300000,2025-05-04 11:15:00,95427.2,95509.3,95400.0,95427.1,302.519
1746358200000,2025-05-04 11:30:00,95427.1,95463.9,95381.4,95408.7,280.797
1746359100000,2025-05-04 11:45:00,95408.7,95430.4,95336.6,95379.9,192.87
1746360000000,2025-05-04 12:00:00,95379.9,95460.2,95373.6,95460.1,186.559
1746360900000,2025-05-04 12:15:00,95460.1,95545.4,95389.6,95414.8,687.095
