timestamp_ms,open_time,open,high,low,close,volume
1729637100000,2024-10-22 22:45:00,67731.2,67847.0,67704.0,67720.0,839.418
1729638000000,2024-10-22 23:00:00,67720.0,67775.3,67579.0,67586.3,619.375
1729638900000,2024-10-22 23:15:00,67586.3,67624.9,67517.2,67549.4,719.099
1729639800000,2024-10-22 23:30:00,67549.4,67549.9,67410.0,67416.9,972.196
1729640700000,2024-10-22 23:45:00,67416.9,67441.5,67249.5,67409.5,1330.778
1729641600000,2024-10-23 00:00:00,67409.5,67477.7,67173.4,67190.4,1029.444
1729642500000,2024-10-23 00:15:00,67190.4,67255.0,67104.9,67237.1,1325.914
1729643400000,2024-10-23 00:30:00,67237.1,67268.3,67150.0,67179.1,645.032
1729644300000,2024-10-23 00:45:00,67179.1,67217.1,67110.0,67157.0,547.685
1729645200000,2024-10-23 01:00:00,67157.0,67247.4,67156.9,67163.4,406.069
1729646100000,2024-10-23 01:15:00,67163.4,67344.0,67163.3,67283.7,492.144
1729647000000,2024-10-23 01:30:00,67283.7,67378.5,67225.9,67332.3,330.806
1729647900000,2024-10-23 01:45:00,67332.3,67374.8,67266.0,67343.7,371.128
1729648800000,2024-10-23 02:00:00,67343.7,67383.8,67272.1,67303.2,245.002
1729649700000,2024-10-23 02:15:00,67303.2,67329.4,67045.2,67071.3,864.523
1729650600000,2024-10-23 02:30:00,67071.3,67180.3,67046.0,67144.7,396.116
1729651500000,2024-10-23 02:45:00,67144.7,67205.7,67071.6,67080.8,402.768
1729652400000,2024-10-23 03:00:00,67080.8,67169.2,67030.1,67096.1,428.282
1729653300000,2024-10-23 03:15:00,67096.1,67116.2,66850.5,66944.1,1472.29
1729654200000,2024-10-23 03:30:00,66944.1,67028.5,66900.0,67017.9,654.895
1729655100000,2024-10-23 03:45:00,67017.9,67092.2,66983.5,67065.6,297.376
1729656000000,2024-10-23 04:00:00,67065.6,67144.5,67028.0,67124.0,723.982
1729656900000,2024-10-23 04:15:00,67124.0,67132.1,66983.0,67072.0,847.311
1729657800000,2024-10-23 04:30:00,67072.0,67231.7,67040.0,67186.0,1339.025
1729658700000,2024-10-23 04:45:00,67186.0,67208.4,67156.8,67208.4,815.156
1729659600000,2024-10-23 05:00:00,67208.4,67220.2,67090.3,67175.0,941.842
1729660500000,2024-10-23 05:15:00,67175.0,67209.6,67084.7,67115.2,571.171
1729661400000,2024-10-23 05:30:00,67115.2,67163.3,67029.0,67059.8,517.765
1729662300000,2024-10-23 05:45:00,67059.8,67095.1,67031.6,67069.2,183.484
1729663200000,2024-10-23 06:00:00,67069.2,67159.9,67034.3,67159.9,220.782
1729664100000,2024-10-23 06:15:00,67159.9,67276.5,67152.1,67261.6,460.485
1729665000000,2024-10-23 06:30:00,67261.6,67294.0,67176.1,67178.9,535.395
1729665900000,2024-10-23 06:45:00,67178.9,67179.0,66880.0,66902.1,1606.781
1729666800000,2024-10-23 07:00:00,66902.1,66987.8,66797.9,66869.9,1613.964
1729667700000,2024-10-23 07:15:00,66869.9,66980.0,66850.0,66938.3,747.636
1729668600000,2024-10-23 07:30:00,66938.3,66938.3,66802.1,66802.1,712.385
1729669500000,2024-10-23 07:45:00,66802.1,66865.6,66755.4,66832.5,1129.396
1729670400000,2024-10-23 08:00:00,66832.5,67027.2,66672.5,66964.2,2526.327
1729671300000,2024-10-23 08:15:00,66964.2,66966.9,66731.1,66805.1,1023.479
1729672200000,2024-10-23 08:30:00,66805.1,66832.5,66653.1,66682.0,1133.147
1729673100000,2024-10-23 08:45:00,66682.0,66710.0,66374.0,66511.1,3908.484
1729674000000,2024-10-23 09:00:00,66511.1,66579.8,66180.7,66187.2,4666.266
1729674900000,2024-10-23 09:15:00,66187.2,66362.0,66162.8,66326.1,1355.216
1729675800000,2024-10-23 09:30:00,66326.1,66543.0,66326.1,66457.4,1960.274
1729676700000,2024-10-23 09:45:00,66457.4,66569.0,66422.0,66489.1,912.072
1729677600000,2024-10-23 10:00:00,66489.1,66575.0,66456.5,66494.8,886.264
1729678500000,2024-10-23 10:15:00,66494.8,66626.0,66479.8,66594.8,822.101
1729679400000,2024-10-23 10:30:00,66594.8,66622.0,66450.4,66484.1,917.846
1729680300000,2024-10-23 10:45:00,66484.1,66493.8,66366.3,66381.8,970.738
1729681200000,2024-10-23 11:00:00,66381.8,66512.8,66372.0,66477.9,572.387
1729682100000,2024-10-23 11:15:00,66477.9,66541.1,66469.8,66526.3,384.799
1729683000000,2024-10-23 11:30:00,66526.3,66586.4,66339.8,66404.3,1873.492
1729683900000,2024-10-23 11:45:00,66404.3,66448.1,66306.9,66398.0,935.318
1729684800000,2024-10-23 12:00:00,66398.0,66477.8,66277.0,66330.0,1391.266
1729685700000,2024-10-23 12:15:00,66330.0,66485.5,66178.8,66217.8,2159.646
1729686600000,2024-10-23 12:30:00,66217.8,66424.2,66060.1,66392.2,4639.389
1729687500000,2024-10-23 12:45:00,66392.2,66496.1,66290.6,66398.1,1698.809
1729688400000,2024-10-23 13:00:00,66398.1,66492.8,66336.5,66492.8,677.89
1729689300000,2024-10-23 13:15:00,66492.8,66534.9,66428.6,66524.9,737.692
1729690200000,2024-10-23 13:30:00,66524.9,66670.0,66401.9,66633.4,1916.251
1729691100000,2024-10-23 13:45:00,66633.4,66905.9,66620.6,66787.3,5159.431
1729692000000,2024-10-23 14:00:00,66787.3,66815.5,66436.7,66520.0,2249.654
1729692900000,2024-10-23 14:15:00,66520.0,66774.0,66488.3,66704.2,1123.985
1729693800000,2024-10-23 14:30:00,66704.2,66859.6,66680.6,66749.8,1134.796
1729694700000,2024-10-23 14:45:00,66749.8,66767.1,66412.3,66478.4,1536.785
1729695600000,2024-10-23 15:00:00,66478.4,66478.5,66200.0,66234.1,2308.289
1729696500000,2024-10-23 15:15:00,66234.1,66352.7,66061.0,66123.6,2930.79
1729697400000,2024-10-23 15:30:00,66123.6,66228.3,65900.0,65974.4,5074.304
1729698300000,2024-10-23 15:45:00,65974.4,66240.0,65970.7,66203.3,2530.682
1729699200000,2024-10-23 16:00:00,66203.3,66282.5,65983.2,66052.6,1895.708
1729700100000,2024-10-23 16:15:00,66052.6,66088.0,65854.0,65887.6,2871.721
1729701000000,2024-10-23 16:30:00,65887.6,66122.8,65820.0,65946.8,2070.325
1729701900000,2024-10-23 16:45:00,65946.8,66027.5,65794.6,65871.9,2181.744
1729702800000,2024-10-23 17:00:00,65871.9,65904.7,65627.0,65659.3,4801.719
1729703700000,2024-10-23 17:15:00,65659.3,65989.3,65623.8,65932.7,3011.983
1729704600000,2024-10-23 17:30:00,65932.7,65932.7,65699.1,65753.2,1736.815
1729705500000,2024-10-23 17:45:00,65753.2,65909.6,65672.6,65717.3,1305.698
1729706400000,2024-10-23 18:00:00,65717.3,65756.1,65300.0,65530.9,8379.38
1729707300000,2024-10-23 18:15:00,65530.9,65641.2,65240.2,65617.2,4604.146
1729708200000,2024-10-23 18:30:00,65617.2,65810.7,65584.9,65810.7,1801.684
1729709100000,2024-10-23 18:45:00,65810.7,66073.0,65810.7,66056.6,3054.965
1729710000000,2024-10-23 19:00:00,66056.6,66178.6,65870.0,65908.1,1837.806
1729710900000,2024-10-23 19:15:00,65908.1,66343.4,65880.1,66229.9,2101.781
1729711800000,2024-10-23 19:30:00,66229.9,66549.5,66127.5,66487.6,3692.617
1729712700000,2024-10-23 19:45:00,66487.6,66568.0,66347.1,66478.2,2814.063
1729713600000,2024-10-23 20:00:00,66478.2,66506.2,66334.6,66360.5,1365.297
1729714500000,2024-10-23 20:15:00,66360.5,66550.0,66360.5,66421.0,951.045
1729715400000,2024-10-23 20:30:00,66421.0,66638.0,66421.0,66637.9,1741.575
1729716300000,2024-10-23 20:45:00,66637.9,66696.6,66575.0,66676.5,1061.688
1729717200000,2024-10-23 21:00:00,66676.5,66693.3,66459.5,66599.7,1264.506
1729718100000,2024-10-23 21:15:00,66599.7,66619.0,66475.2,66532.8,365.378
1729719000000,2024-10-23 21:30:00,66532.8,66532.9,66385.5,66428.7,475.731
1729719900000,2024-10-23 21:45:00,66428.7,66465.9,66366.1,66418.1,299.632
1729720800000,2024-10-23 22:00:00,66418.1,66574.8,66418.1,66537.9,502.554
1729721700000,2024-10-23 22:15:00,66537.9,66537.9,66350.0,66380.9,594.413
1729722600000,2024-10-23 22:30:00,66380.9,66539.3,66343.7,66539.3,476.617
1729723500000,2024-10-23 22:45:00,66539.3,66580.0,66468.5,66474.7,357.361
1729724400000,2024-10-23 23:00:00,66474.7,66664.3,66462.0,66628.5,969.645
1729725300000,2024-10-23 23:15:00,66628.5,66739.8,66600.0,66699.8,1167.741
1729726200000,2024-10-23 23:30:00,66699.8,66815.4,66640.6,66724.5,1085.403
1729727100000,2024-10-23 23:45:00,66724.5,66779.5,66656.3,66659.1,364.022
1729728000000,2024-10-24 00:00:00,66659.1,66693.1,66590.0,66644.1,562.028
1729728900000,2024-10-24 00:15:00,66644.1,66649.0,66509.3,66573.6,462.316
1729729800000,2024-10-24 00:30:00,66573.6,66772.7,66555.7,66772.6,542.85
1729730700000,2024-10-24 00:45:00,66772.6,67490.0,66772.6,67446.8,5703.709
1729731600000,2024-10-24 01:00:00,67446.8,67637.1,67330.1,67559.9,2914.231
1729732500000,2024-10-24 01:15:00,67559.9,67608.0,67223.6,67277.4,2060.728
1729733400000,2024-10-24 01:30:00,67277.4,67307.9,67075.9,67100.4,1087.315
1729734300000,2024-10-24 01:45:00,67100.4,67305.0,67078.1,67273.7,1042.894
1729735200000,2024-10-24 02:00:00,67273.7,67323.5,67155.0,67264.0,530.352
1729736100000,2024-10-24 02:15:00,67264.0,67411.7,67238.2,67390.1,691.105
1729737000000,2024-10-24 02:30:00,67390.1,67458.8,67244.6,67282.7,786.854
1729737900000,2024-10-24 02:45:00,67282.7,67513.0,67264.4,67459.4,959.709
1729738800000,2024-10-24 03:00:00,67459.4,67475.0,67339.9,67367.3,772.968
1729739700000,2024-10-24 03:15:00,67367.3,67434.6,67307.3,67404.7,403.59
1729740600000,2024-10-24 03:30:00,67404.7,67404.7,67274.0,67302.8,450.899
1729741500000,2024-10-24 03:45:00,67302.8,67302.9,67208.2,67208.2,516.109
1729742400000,2024-10-24 04:00:00,67208.2,67350.0,67194.2,67269.6,913.105
1729743300000,2024-10-24 04:15:00,67269.6,67334.4,67214.5,67317.5,549.512
1729744200000,2024-10-24 04:30:00,67317.5,67327.5,67261.5,67319.7,284.374
1729745100000,2024-10-24 04:45:00,67319.7,67429.2,67277.3,67374.4,858.561
1729746000000,2024-10-24 05:00:00,67374.4,67467.3,67341.9,67450.7,403.982
1729746900000,2024-10-24 05:15:00,67450.7,67480.2,67368.0,67379.0,409.961
1729747800000,2024-10-24 05:30:00,67379.0,67438.1,67350.0,67429.5,239.171
1729748700000,2024-10-24 05:45:00,67429.5,67437.3,67350.0,67362.1,269.723
1729749600000,2024-10-24 06:00:00,67362.1,67476.2,67360.8,67425.1,509.716
1729750500000,2024-10-24 06:15:00,67425.1,67479.9,67392.9,67393.0,583.566
1729751400000,2024-10-24 06:30:00,67393.0,67456.0,67360.8,67365.8,576.092
1729752300000,2024-10-24 06:45:00,67365.8,67380.0,67115.1,67123.4,1586.98
1729753200000,2024-10-24 07:00:00,67123.4,67236.5,67065.5,67236.4,1101.081
1729754100000,2024-10-24 07:15:00,67236.4,67321.0,67153.1,67269.1,747.353
1729755000000,2024-10-24 07:30:00,67269.1,67313.3,67184.0,67203.9,686.072
1729755900000,2024-10-24 07:45:00,67203.9,67208.1,67068.9,67122.0,676.0
1729756800000,2024-10-24 08:00:00,67122.0,67244.6,67050.0,67216.7,783.039
1729757700000,2024-10-24 08:15:00,67216.7,67236.9,67112.4,67139.4,301.87
1729758600000,2024-10-24 08:30:00,67139.4,67229.6,67050.0,67053.2,740.178
1729759500000,2024-10-24 08:45:00,67053.2,67059.2,66844.1,66851.4,2239.643
1729760400000,2024-10-24 09:00:00,66851.4,66936.8,66721.5,66919.1,2633.425
1729761300000,2024-10-24 09:15:00,66919.1,66990.5,66819.8,66969.0,813.582
1729762200000,2024-10-24 09:30:00,66969.0,67007.3,66851.6,66851.6,588.399
1729763100000,2024-10-24 09:45:00,66851.6,66896.2,66745.8,66874.7,916.706
1729764000000,2024-10-24 10:00:00,66874.7,66967.7,66852.9,66910.0,618.544
1729764900000,2024-10-24 10:15:00,66910.0,67060.2,66900.8,67012.4,649.191
1729765800000,2024-10-24 10:30:00,67012.4,67122.0,66967.5,66980.9,1057.538
1729766700000,2024-10-24 10:45:00,66980.9,67024.2,66910.6,66996.0,505.429
1729767600000,2024-10-24 11:00:00,66996.0,67061.2,66982.0,66985.0,425.441
1729768500000,2024-10-24 11:15:00,66985.0,67152.8,66985.0,67150.1,665.422
1729769400000,2024-10-24 11:30:00,67150.1,67330.0,67144.0,67251.9,2329.576
1729770300000,2024-10-24 11:45:00,67251.9,67325.6,67231.7,67287.4,797.188
1729771200000,2024-10-24 12:00:00,67287.4,67499.0,67256.9,67339.9,1935.663
1729772100000,2024-10-24 12:15:00,67339.9,67446.5,67317.7,67317.7,542.269
1729773000000,2024-10-24 12:30:00,67317.7,67392.1,67265.3,67371.4,1034.216
1729773900000,2024-10-24 12:45:00,67371.4,67599.0,67371.4,67502.5,2014.434
1729774800000,2024-10-24 13:00:00,67502.5,67720.0,67432.6,67629.5,2498.369
1729775700000,2024-10-24 13:15:00,67629.5,67756.0,67557.7,67578.8,2168.253
1729776600000,2024-10-24 13:30:00,67578.8,67915.5,67478.5,67824.6,3840.986
1729777500000,2024-10-24 13:45:00,67824.6,67976.8,67647.4,67883.8,3169.376
1729778400000,2024-10-24 14:00:00,67883.8,67950.0,67605.9,67712.1,2370.213
1729779300000,2024-10-24 14:15:00,67712.1,67831.5,67516.0,67554.1,2562.735
1729780200000,2024-10-24 14:30:00,67554.1,67977.2,67546.0,67840.2,2409.087
1729781100000,2024-10-24 14:45:00,67840.2,67919.8,67614.6,67766.7,1384.825
1729782000000,2024-10-24 15:00:00,67766.7,67943.0,67578.3,67917.8,1573.66
1729782900000,2024-10-24 15:15:00,67917.8,67935.5,67690.0,67704.2,1000.292
1729783800000,2024-10-24 15:30:00,67704.2,68000.0,67653.7,67873.8,2748.382
1729784700000,2024-10-24 15:45:00,67873.8,67896.4,67593.0,67671.5,1806.388
1729785600000,2024-10-24 16:00:00,67671.5,67756.1,67360.7,67380.1,2375.938
1729786500000,2024-10-24 16:15:00,67380.1,67644.3,67331.4,67640.2,1618.772
1729787400000,2024-10-24 16:30:00,67640.2,67774.0,67578.0,67593.3,1400.012
1729788300000,2024-10-24 16:45:00,67593.3,67694.9,67539.0,67565.8,722.265
1729789200000,2024-10-24 17:00:00,67565.8,67617.2,67431.8,67549.6,1053.859
1729790100000,2024-10-24 17:15:00,67549.6,67628.0,67468.3,67567.9,585.47
1729791000000,2024-10-24 17:30:00,67567.9,67798.8,67553.9,67765.4,798.052
1729791900000,2024-10-24 17:45:00,67765.4,67836.5,67621.0,67633.9,819.757
1729792800000,2024-10-24 18:00:00,67633.9,67868.9,67603.0,67867.0,932.192
1729793700000,2024-10-24 18:15:00,67867.0,67947.0,67822.2,67835.0,1191.369
1729794600000,2024-10-24 18:30:00,67835.0,67900.0,67696.2,67727.4,1145.692
1729795500000,2024-10-24 18:45:00,67727.4,67836.7,67677.9,67804.0,638.356
1729796400000,2024-10-24 19:00:00,67804.0,67804.0,67697.1,67774.1,300.531
1729797300000,2024-10-24 19:15:00,67774.1,68128.8,67766.8,68072.7,3811.431
1729798200000,2024-10-24 19:30:00,68072.7,68239.6,68004.0,68211.4,3935.028
1729799100000,2024-10-24 19:45:00,68211.4,68288.0,68127.8,68276.9,1803.484
1729800000000,2024-10-24 20:00:00,68276.9,68319.9,68109.4,68174.9,2294.759
1729800900000,2024-10-24 20:15:00,68174.9,68250.0,68091.4,68094.7,637.908
1729801800000,2024-10-24 20:30:00,68094.7,68135.3,67926.8,68129.4,1797.306
1729802700000,2024-10-24 20:45:00,68129.4,68223.8,68129.0,68162.1,1227.072
1729803600000,2024-10-24 21:00:00,68162.1,68561.8,68162.1,68512.8,4551.562
1729804500000,2024-10-24 21:15:00,68512.8,68847.2,68465.2,68580.7,5445.922
1729805400000,2024-10-24 21:30:00,68580.7,68656.3,68343.2,68417.8,1806.405
1729806300000,2024-10-24 21:45:00,68417.8,68422.0,68261.0,68321.2,981.615
1729807200000,2024-10-24 22:00:00,68321.2,68538.0,68310.0,68462.8,1583.234
1729808100000,2024-10-24 22:15:00,68462.8,68513.7,68304.4,68355.6,548.378
1729809000000,2024-10-24 22:30:00,68355.6,68367.8,68172.1,68199.2,1082.382
1729809900000,2024-10-24 22:45:00,68199.2,68252.0,68160.0,68164.2,407.967
1729810800000,2024-10-24 23:00:00,68164.2,68221.9,68133.6,68152.8,587.116
1729811700000,2024-10-24 23:15:00,68152.8,68250.0,68051.0,68104.0,1308.23
1729812600000,2024-10-24 23:30:00,68104.0,68135.4,67982.3,68120.5,968.988
1729813500000,2024-10-24 23:45:00,68120.5,68215.9,68096.6,68171.2,458.753
1729814400000,2024-10-25 00:00:00,68171.2,68256.5,68111.0,68176.1,624.764
1729815300000,2024-10-25 00:15:00,68176.1,68258.0,68111.0,68127.0,463.534
1729816200000,2024-10-25 00:30:00,68127.0,68137.1,67954.0,67997.7,1308.418
1729817100000,2024-10-25 00:45:00,67997.7,68028.4,67855.0,67971.5,1419.911
1729818000000,2024-10-25 01:00:00,67971.5,67971.5,67815.0,67844.7,959.898
1729818900000,2024-10-25 01:15:00,67844.7,67970.0,67833.5,67969.9,610.951
1729819800000,2024-10-25 01:30:00,67969.9,67970.0,67810.7,67864.0,574.642
1729820700000,2024-10-25 01:45:00,67864.0,67946.6,67831.1,67946.3,235.267
1729821600000,2024-10-25 02:00:00,67946.3,68054.7,67873.7,67896.4,599.996
1729822500000,2024-10-25 02:15:00,67896.4,67959.0,67802.9,67943.2,572.075
1729823400000,2024-10-25 02:30:00,67943.2,68015.5,67928.5,67975.6,285.007
1729824300000,2024-10-25 02:45:00,67975.6,68057.9,67975.5,68038.0,302.291
1729825200000,2024-10-25 03:00:00,68038.0,68149.9,68037.8,68122.5,642.107
1729826100000,2024-10-25 03:15:00,68122.5,68215.0,68108.0,68150.9,495.679
1729827000000,2024-10-25 03:30:00,68150.9,68150.9,68012.0,68041.2,516.737
1729827900000,2024-10-25 03:45:00,68041.2,68042.7,67944.4,67970.0,478.349
1729828800000,2024-10-25 04:00:00,67970.0,68010.0,67875.9,67876.0,465.633
1729829700000,2024-10-25 04:15:00,67876.0,67895.6,67666.0,67679.2,1884.118
1729830600000,2024-10-25 04:30:00,67679.2,67800.0,67679.2,67774.1,681.122
1729831500000,2024-10-25 04:45:00,67774.1,67782.9,67644.6,67706.8,723.922
1729832400000,2024-10-25 05:00:00,67706.8,67729.5,67622.3,67661.9,549.052
1729833300000,2024-10-25 05:15:00,67661.9,67729.3,67560.1,67723.3,1141.067
1729834200000,2024-10-25 05:30:00,67723.3,67845.0,67710.0,67844.9,761.943
1729835100000,2024-10-25 05:45:00,67844.9,67845.0,67704.1,67728.8,672.632
1729836000000,2024-10-25 06:00:00,67728.8,67835.1,67665.1,67782.1,619.208
1729836900000,2024-10-25 06:15:00,67782.1,67785.9,67701.1,67720.1,391.597
1729837800000,2024-10-25 06:30:00,67720.1,67746.0,67613.0,67614.0,412.848
1729838700000,2024-10-25 06:45:00,67614.0,67645.2,67560.0,67612.3,787.141
1729839600000,2024-10-25 07:00:00,67612.3,67695.1,67429.3,67463.9,1281.349
1729840500000,2024-10-25 07:15:00,67463.9,67530.8,67223.8,67270.0,2886.139
1729841400000,2024-10-25 07:30:00,67270.0,67434.8,67215.1,67434.8,1693.007
1729842300000,2024-10-25 07:45:00,67434.8,67561.4,67375.0,67506.1,1170.939
1729843200000,2024-10-25 08:00:00,67506.1,67588.5,67350.1,67412.9,1308.029
1729844100000,2024-10-25 08:15:00,67412.9,67612.5,67295.1,67576.6,1254.054
1729845000000,2024-10-25 08:30:00,67576.6,67777.0,67573.1,67713.0,1703.544
1729845900000,2024-10-25 08:45:00,67713.0,67749.4,67597.2,67645.9,929.302
1729846800000,2024-10-25 09:00:00,67645.9,67740.0,67606.9,67656.1,785.657
1729847700000,2024-10-25 09:15:00,67656.1,67679.4,67554.2,67609.1,1176.9
1729848600000,2024-10-25 09:30:00,67609.1,67620.0,67488.5,67548.3,949.956
1729849500000,2024-10-25 09:45:00,67548.3,67881.3,67516.3,67822.0,2441.007
1729850400000,2024-10-25 10:00:00,67822.0,67822.0,67716.9,67738.0,763.259
1729851300000,2024-10-25 10:15:00,67738.0,67850.3,67645.0,67824.7,792.07
1729852200000,2024-10-25 10:30:00,67824.7,67846.1,67744.5,67810.0,511.694
1729853100000,2024-10-25 10:45:00,67810.0,67856.4,67766.0,67834.0,346.23
1729854000000,2024-10-25 11:00:00,67834.0,67920.1,67758.5,67903.9,1331.622
1729854900000,2024-10-25 11:15:00,67903.9,68028.6,67903.8,67950.0,911.097
1729855800000,2024-10-25 11:30:00,67950.0,68034.2,67896.5,68034.2,696.276
1729856700000,2024-10-25 11:45:00,68034.2,68174.1,68029.8,68084.6,1418.142
1729857600000,2024-10-25 12:00:00,68084.6,68284.9,68084.6,68130.0,1923.812
1729858500000,2024-10-25 12:15:00,68130.0,68139.9,67958.0,68061.2,1160.226
1729859400000,2024-10-25 12:30:00,68061.2,68160.2,68000.0,68140.9,692.158
1729860300000,2024-10-25 12:45:00,68140.9,68180.0,67999.9,68040.8,677.662
1729861200000,2024-10-25 13:00:00,68040.8,68085.4,67912.2,68070.1,783.559
1729862100000,2024-10-25 13:15:00,68070.1,68137.8,67964.2,67985.6,708.664
1729863000000,2024-10-25 13:30:00,67985.6,68085.9,67714.0,67754.3,2416.404
1729863900000,2024-10-25 13:45:00,67754.3,68445.8,67750.0,68326.2,4762.118
1729864800000,2024-10-25 14:00:00,68326.2,68487.3,68116.7,68430.9,2427.204
1729865700000,2024-10-25 14:15:00,68430.9,68735.0,68423.0,68653.6,3815.08
1729866600000,2024-10-25 14:30:00,68653.6,68755.0,68227.6,68276.7,3520.745
1729867500000,2024-10-25 14:45:00,68276.7,68431.8,68208.0,68288.8,1864.427
1729868400000,2024-10-25 15:00:00,68288.8,68524.4,68288.8,68444.8,1485.861
1729869300000,2024-10-25 15:15:00,68444.8,68510.9,68248.1,68260.8,1117.874
1729870200000,2024-10-25 15:30:00,68260.8,68323.2,67940.0,68055.2,3034.764
1729871100000,2024-10-25 15:45:00,68055.2,68057.8,67377.4,67653.2,6711.261
1729872000000,2024-10-25 16:00:00,67653.2,67834.0,67303.0,67780.0,4287.196
1729872900000,2024-10-25 16:15:00,67780.0,67837.4,67561.4,67564.5,1743.232
1729873800000,2024-10-25 16:30:00,67564.5,67744.1,67459.0,67744.1,1679.71
1729874700000,2024-10-25 16:45:00,67744.1,67828.3,67618.9,67634.5,1095.977
1729875600000,2024-10-25 17:00:00,67634.5,67777.1,67560.1,67681.6,948.26
1729876500000,2024-10-25 17:15:00,67681.6,67681.6,67343.3,67378.1,1727.308
1729877400000,2024-10-25 17:30:00,67378.1,67464.0,67222.8,67235.9,1807.449
1729878300000,2024-10-25 17:45:00,67235.9,67460.5,66702.0,66800.1,9196.305
1729879200000,2024-10-25 18:00:00,66800.1,66953.6,65950.0,66942.7,16982.78
1729880100000,2024-10-25 18:15:00,66942.7,67520.0,66780.0,67369.9,9974.552
1729881000000,2024-10-25 18:30:00,67369.9,67574.4,67284.0,67330.0,3444.033
1729881900000,2024-10-25 18:45:00,67330.0,67422.9,66972.0,66999.6,2884.857
1729882800000,2024-10-25 19:00:00,66999.6,67200.0,66811.9,66827.5,2978.296
1729883700000,2024-10-25 19:15:00,66827.5,67035.0,66603.1,66912.5,3862.741
